              * c:\users\ajay\esim-workspace\flashadc\flashadc.cir
              Transient Analysis  Thu Apr 03 21:37:26  2025
--------------------------------------------------------------------------------
Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
4751	9.537013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4752	9.547013e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
4753	9.557013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4754	9.567013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4755	9.577013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4756	9.587013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4757	9.597013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4758	9.607013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4759	9.617013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4760	9.627013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4761	9.637013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4762	9.647013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4763	9.657013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4764	9.667013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4765	9.677013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4766	9.687013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4767	9.697013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4768	9.707013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4769	9.717013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4770	9.727013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4771	9.737013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4772	9.747013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4773	9.757013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4774	9.767013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4775	9.777013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4776	9.787013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4777	9.797013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4778	9.807013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4779	9.817013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4780	9.827013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4781	9.837013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4782	9.847013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4783	9.857013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4784	9.867013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4785	9.877013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4786	9.887013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4787	9.897013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4788	9.907013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4789	9.917013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4790	9.927013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4791	9.937013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4792	9.947013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4793	9.957013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4794	9.967013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4795	9.977013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4796	9.987013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4797	9.997013e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4798	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	

              * c:\users\ajay\esim-workspace\flashadc\flashadc.cir
              Transient Analysis  Thu Apr 03 21:37:26  2025
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
0	0.000000e+00	-9.25774e-03	-9.25598e-03	-1.00103e-03	
1	1.000000e-04	-9.25774e-03	-9.25598e-03	-1.00103e-03	
2	2.000000e-04	-9.25774e-03	-9.25598e-03	-1.00103e-03	
3	4.000000e-04	-9.25774e-03	-9.25598e-03	-1.00103e-03	
4	8.000000e-04	-9.25774e-03	-9.25598e-03	-1.00103e-03	
5	1.600000e-03	-9.25774e-03	-9.25598e-03	-1.00103e-03	
6	3.200000e-03	-9.25774e-03	-9.25598e-03	-1.00103e-03	
7	6.400000e-03	-9.25774e-03	-9.25598e-03	-1.00103e-03	
8	1.280000e-02	-9.25774e-03	-9.25598e-03	-1.00103e-03	
9	2.280000e-02	-9.25774e-03	-9.25598e-03	-1.00103e-03	
10	3.280000e-02	-9.25778e-03	-9.25601e-03	-1.00103e-03	
11	4.280000e-02	-9.25949e-03	-9.25772e-03	-1.00103e-03	
12	5.280000e-02	-9.26666e-03	-9.26489e-03	-1.00103e-03	
13	5.922786e-02	-9.26773e-03	-9.26595e-03	-1.00103e-03	
14	6.189473e-02	-9.26799e-03	-9.26621e-03	-1.00102e-03	
15	6.339987e-02	-9.26806e-03	-9.26627e-03	-1.00102e-03	
16	6.393907e-02	-9.26768e-03	-9.26589e-03	-1.00102e-03	
17	6.416569e-02	-9.25442e-03	-9.25263e-03	-1.00102e-03	
18	6.429093e-02	-9.23543e-03	-9.23365e-03	-1.00102e-03	
19	6.441931e-02	-9.20666e-03	-9.20487e-03	-1.00102e-03	
20	6.459569e-02	-9.15202e-03	-9.15024e-03	-1.00102e-03	
21	6.459569e-02	-9.15202e-03	-9.15024e-03	-1.00102e-03	
22	6.459569e-02	-9.15202e-03	-9.15024e-03	-1.00102e-03	
23	6.459569e-02	-9.15202e-03	-9.15024e-03	-1.00102e-03	
24	6.459569e-02	-9.15202e-03	-9.15023e-03	-1.00102e-03	
25	6.459569e-02	-9.15202e-03	-9.15023e-03	-1.00102e-03	
26	6.459569e-02	-9.15202e-03	-9.15023e-03	-1.00102e-03	
27	6.459569e-02	-9.15202e-03	-9.15023e-03	-1.00102e-03	
28	6.459569e-02	-9.15202e-03	-9.15023e-03	-1.00102e-03	
29	6.459569e-02	-9.15202e-03	-9.15023e-03	-1.00102e-03	
30	6.459570e-02	-9.15201e-03	-9.15023e-03	-1.00102e-03	
31	6.459570e-02	-9.15201e-03	-9.15022e-03	-1.00102e-03	
32	6.459570e-02	-9.15201e-03	-9.15022e-03	-1.00102e-03	
33	6.459571e-02	-9.15200e-03	-9.15022e-03	-1.00102e-03	
34	6.459573e-02	-9.15200e-03	-9.15021e-03	-1.00102e-03	
35	6.459578e-02	-9.15198e-03	-9.15020e-03	-1.00102e-03	
36	6.459586e-02	-9.15195e-03	-9.15017e-03	-1.00102e-03	
37	6.459602e-02	-9.15189e-03	-9.15011e-03	-1.00102e-03	
38	6.459635e-02	-9.15178e-03	-9.14999e-03	-1.00102e-03	
39	6.459700e-02	-9.15154e-03	-9.14975e-03	-1.00102e-03	
40	6.459832e-02	-9.15107e-03	-9.14928e-03	-1.00102e-03	
41	6.460094e-02	-9.15012e-03	-9.14833e-03	-1.00102e-03	
42	6.460618e-02	-9.14821e-03	-9.14643e-03	-1.00102e-03	
43	6.461667e-02	-9.14435e-03	-9.14257e-03	-1.00102e-03	
44	6.463764e-02	-9.13645e-03	-9.13466e-03	-1.00102e-03	
45	6.467958e-02	-9.11989e-03	-9.11810e-03	-1.00102e-03	
46	6.469521e-02	-9.11342e-03	-9.11163e-03	-1.00102e-03	
47	6.470535e-02	-9.10913e-03	-9.10735e-03	-1.00102e-03	
48	6.471099e-02	-9.10667e-03	-9.10488e-03	-1.00102e-03	
49	6.471415e-02	-9.10527e-03	-9.10349e-03	-1.00102e-03	
50	6.471604e-02	-9.10406e-03	-9.10227e-03	-1.00102e-03	
51	6.471717e-02	-9.09967e-03	-9.09788e-03	-1.00102e-03	
52	6.471777e-02	-9.08793e-03	-9.08615e-03	-1.00102e-03	
53	6.471820e-02	-9.06807e-03	-9.06629e-03	-1.00102e-03	
54	6.471865e-02	-9.02920e-03	-9.02742e-03	-1.00102e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
55	6.471913e-02	-8.96723e-03	-8.96545e-03	-1.00102e-03	
56	6.471982e-02	-8.85062e-03	-8.84884e-03	-1.00102e-03	
57	6.472044e-02	-8.74446e-03	-8.74267e-03	-1.00102e-03	
58	6.472100e-02	-8.66614e-03	-8.66436e-03	-1.00102e-03	
59	6.472125e-02	-8.64155e-03	-8.63976e-03	-1.00102e-03	
60	6.472151e-02	-8.62252e-03	-8.62073e-03	-1.00102e-03	
61	6.472173e-02	-8.61016e-03	-8.60838e-03	-1.00102e-03	
62	6.472183e-02	-8.60529e-03	-8.60351e-03	-1.00102e-03	
63	6.472198e-02	-8.59924e-03	-8.59746e-03	-1.00102e-03	
64	6.472208e-02	-8.59586e-03	-8.59408e-03	-1.00102e-03	
65	6.472219e-02	-8.59254e-03	-8.59075e-03	-1.00102e-03	
66	6.472229e-02	-8.59004e-03	-8.58826e-03	-1.00102e-03	
67	6.472240e-02	-8.58782e-03	-8.58604e-03	-1.00102e-03	
68	6.472254e-02	-8.58528e-03	-8.58349e-03	-1.00102e-03	
69	6.472269e-02	-8.58319e-03	-8.58140e-03	-1.00102e-03	
70	6.472292e-02	-8.58078e-03	-8.57899e-03	-1.00102e-03	
71	6.472317e-02	-8.57899e-03	-8.57720e-03	-1.00102e-03	
72	6.472352e-02	-8.57742e-03	-8.57564e-03	-1.00102e-03	
73	6.472385e-02	-8.57644e-03	-8.57466e-03	-1.00102e-03	
74	6.472430e-02	-8.57560e-03	-8.57382e-03	-1.00102e-03	
75	6.472475e-02	-8.57498e-03	-8.57319e-03	-1.00102e-03	
76	6.472542e-02	-8.57425e-03	-8.57247e-03	-1.00102e-03	
77	6.472614e-02	-8.57354e-03	-8.57175e-03	-1.00102e-03	
78	6.472737e-02	-8.57241e-03	-8.57063e-03	-1.00102e-03	
79	6.472877e-02	-8.57115e-03	-8.56936e-03	-1.00102e-03	
80	6.473158e-02	-8.56883e-03	-8.56705e-03	-1.00102e-03	
81	6.473349e-02	-8.56750e-03	-8.56571e-03	-1.00102e-03	
82	6.473466e-02	-8.56694e-03	-8.56516e-03	-1.00102e-03	
83	6.473542e-02	-8.56673e-03	-8.56495e-03	-1.00102e-03	
84	6.473618e-02	-8.56666e-03	-8.56487e-03	-1.00102e-03	
85	6.473673e-02	-8.56661e-03	-8.56482e-03	-1.00102e-03	
86	6.473738e-02	-8.56661e-03	-8.56482e-03	-1.00102e-03	
87	6.473802e-02	-8.56659e-03	-8.56480e-03	-1.00102e-03	
88	6.473876e-02	-8.56660e-03	-8.56481e-03	-1.00102e-03	
89	6.474003e-02	-8.56657e-03	-8.56479e-03	-1.00102e-03	
90	6.474134e-02	-8.56656e-03	-8.56478e-03	-1.00102e-03	
91	6.474281e-02	-8.56635e-03	-8.56457e-03	-1.00102e-03	
92	6.474370e-02	-8.56604e-03	-8.56425e-03	-1.00102e-03	
93	6.474503e-02	-8.56565e-03	-8.56387e-03	-1.00102e-03	
94	6.474625e-02	-8.56532e-03	-8.56354e-03	-1.00102e-03	
95	6.474741e-02	-8.56523e-03	-8.56344e-03	-1.00102e-03	
96	6.474823e-02	-8.56531e-03	-8.56352e-03	-1.00102e-03	
97	6.474916e-02	-8.56537e-03	-8.56358e-03	-1.00102e-03	
98	6.475023e-02	-8.56539e-03	-8.56361e-03	-1.00102e-03	
99	6.475166e-02	-8.56538e-03	-8.56360e-03	-1.00102e-03	
100	6.475319e-02	-8.56539e-03	-8.56361e-03	-1.00102e-03	
101	6.475623e-02	-8.56538e-03	-8.56360e-03	-1.00102e-03	
102	6.476231e-02	-8.56540e-03	-8.56361e-03	-1.00102e-03	
103	6.477448e-02	-8.56539e-03	-8.56361e-03	-1.00102e-03	
104	6.479882e-02	-8.56541e-03	-8.56363e-03	-1.00102e-03	
105	6.484749e-02	-8.56542e-03	-8.56364e-03	-1.00102e-03	
106	6.494484e-02	-8.56548e-03	-8.56369e-03	-1.00102e-03	
107	6.513954e-02	-8.56555e-03	-8.56376e-03	-1.00102e-03	
108	6.552894e-02	-8.56572e-03	-8.56394e-03	-1.00101e-03	
109	6.630773e-02	-8.56602e-03	-8.56424e-03	-1.00101e-03	
110	6.786532e-02	-8.56658e-03	-8.56479e-03	-1.00101e-03	
111	7.098049e-02	-8.56730e-03	-8.56552e-03	-1.00100e-03	
112	7.618760e-02	-8.56782e-03	-8.56604e-03	-1.00100e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
113	8.618760e-02	-8.56800e-03	-8.56623e-03	-1.00100e-03	
114	9.618760e-02	-8.56809e-03	-8.56633e-03	-1.00100e-03	
115	1.061876e-01	-8.56898e-03	-8.56721e-03	-1.00100e-03	
116	1.161876e-01	-8.57658e-03	-8.57480e-03	-1.00100e-03	
117	1.240632e-01	-8.57793e-03	-8.57614e-03	-1.00099e-03	
118	1.272522e-01	-8.57837e-03	-8.57658e-03	-1.00098e-03	
119	1.290039e-01	-8.57857e-03	-8.57678e-03	-1.00098e-03	
120	1.300378e-01	-8.57865e-03	-8.57686e-03	-1.00097e-03	
121	1.306398e-01	-8.57856e-03	-8.57677e-03	-1.00097e-03	
122	1.308540e-01	-8.57765e-03	-8.57586e-03	-1.00097e-03	
123	1.309478e-01	-8.57437e-03	-8.57258e-03	-1.00097e-03	
124	1.310092e-01	-8.56960e-03	-8.56781e-03	-1.00097e-03	
125	1.310689e-01	-8.56294e-03	-8.56115e-03	-1.00097e-03	
126	1.311403e-01	-8.55241e-03	-8.55062e-03	-1.00097e-03	
127	1.312654e-01	-8.52730e-03	-8.52551e-03	-1.00097e-03	
128	1.314348e-01	-8.47998e-03	-8.47819e-03	-1.00097e-03	
129	1.314348e-01	-8.47997e-03	-8.47818e-03	-1.00097e-03	
130	1.314348e-01	-8.47997e-03	-8.47818e-03	-1.00097e-03	
131	1.314348e-01	-8.47997e-03	-8.47818e-03	-1.00097e-03	
132	1.314348e-01	-8.47997e-03	-8.47818e-03	-1.00097e-03	
133	1.314348e-01	-8.47997e-03	-8.47818e-03	-1.00097e-03	
134	1.314348e-01	-8.47997e-03	-8.47818e-03	-1.00097e-03	
135	1.314348e-01	-8.47997e-03	-8.47818e-03	-1.00097e-03	
136	1.314348e-01	-8.47997e-03	-8.47818e-03	-1.00097e-03	
137	1.314348e-01	-8.47997e-03	-8.47818e-03	-1.00097e-03	
138	1.314348e-01	-8.47997e-03	-8.47818e-03	-1.00097e-03	
139	1.314348e-01	-8.47996e-03	-8.47817e-03	-1.00097e-03	
140	1.314348e-01	-8.47996e-03	-8.47817e-03	-1.00097e-03	
141	1.314348e-01	-8.47996e-03	-8.47817e-03	-1.00097e-03	
142	1.314348e-01	-8.47995e-03	-8.47816e-03	-1.00097e-03	
143	1.314349e-01	-8.47994e-03	-8.47815e-03	-1.00097e-03	
144	1.314350e-01	-8.47991e-03	-8.47812e-03	-1.00097e-03	
145	1.314351e-01	-8.47986e-03	-8.47807e-03	-1.00097e-03	
146	1.314355e-01	-8.47975e-03	-8.47796e-03	-1.00097e-03	
147	1.314361e-01	-8.47954e-03	-8.47775e-03	-1.00097e-03	
148	1.314374e-01	-8.47911e-03	-8.47732e-03	-1.00097e-03	
149	1.314400e-01	-8.47826e-03	-8.47647e-03	-1.00097e-03	
150	1.314453e-01	-8.47654e-03	-8.47474e-03	-1.00097e-03	
151	1.314558e-01	-8.47305e-03	-8.47126e-03	-1.00097e-03	
152	1.314768e-01	-8.46590e-03	-8.46411e-03	-1.00097e-03	
153	1.315187e-01	-8.45090e-03	-8.44911e-03	-1.00097e-03	
154	1.315595e-01	-8.43538e-03	-8.43359e-03	-1.00097e-03	
155	1.315798e-01	-8.42732e-03	-8.42553e-03	-1.00096e-03	
156	1.315923e-01	-8.42224e-03	-8.42045e-03	-1.00096e-03	
157	1.315996e-01	-8.41920e-03	-8.41741e-03	-1.00096e-03	
158	1.316040e-01	-8.41734e-03	-8.41555e-03	-1.00096e-03	
159	1.316066e-01	-8.41617e-03	-8.41438e-03	-1.00096e-03	
160	1.316083e-01	-8.41539e-03	-8.41360e-03	-1.00096e-03	
161	1.316094e-01	-8.41453e-03	-8.41274e-03	-1.00096e-03	
162	1.316101e-01	-8.41272e-03	-8.41093e-03	-1.00096e-03	
163	1.316106e-01	-8.40861e-03	-8.40682e-03	-1.00096e-03	
164	1.316110e-01	-8.40019e-03	-8.39840e-03	-1.00096e-03	
165	1.316115e-01	-8.38312e-03	-8.38132e-03	-1.00096e-03	
166	1.316119e-01	-8.34628e-03	-8.34449e-03	-1.00096e-03	
167	1.316124e-01	-8.29056e-03	-8.28877e-03	-1.00096e-03	
168	1.316131e-01	-8.18413e-03	-8.18234e-03	-1.00096e-03	
169	1.316137e-01	-8.08324e-03	-8.08145e-03	-1.00096e-03	
170	1.316143e-01	-7.98407e-03	-7.98228e-03	-1.00096e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
171	1.316146e-01	-7.95491e-03	-7.95312e-03	-1.00096e-03	
172	1.316149e-01	-7.93646e-03	-7.93467e-03	-1.00096e-03	
173	1.316151e-01	-7.92320e-03	-7.92141e-03	-1.00096e-03	
174	1.316152e-01	-7.91759e-03	-7.91579e-03	-1.00096e-03	
175	1.316154e-01	-7.91097e-03	-7.90918e-03	-1.00096e-03	
176	1.316155e-01	-7.90574e-03	-7.90395e-03	-1.00096e-03	
177	1.316157e-01	-7.90107e-03	-7.89928e-03	-1.00096e-03	
178	1.316159e-01	-7.89780e-03	-7.89601e-03	-1.00096e-03	
179	1.316160e-01	-7.89528e-03	-7.89349e-03	-1.00096e-03	
180	1.316163e-01	-7.89242e-03	-7.89062e-03	-1.00096e-03	
181	1.316165e-01	-7.89039e-03	-7.88860e-03	-1.00096e-03	
182	1.316168e-01	-7.88864e-03	-7.88685e-03	-1.00096e-03	
183	1.316172e-01	-7.88742e-03	-7.88563e-03	-1.00096e-03	
184	1.316176e-01	-7.88652e-03	-7.88473e-03	-1.00096e-03	
185	1.316180e-01	-7.88582e-03	-7.88403e-03	-1.00096e-03	
186	1.316186e-01	-7.88517e-03	-7.88337e-03	-1.00096e-03	
187	1.316192e-01	-7.88447e-03	-7.88267e-03	-1.00096e-03	
188	1.316202e-01	-7.88362e-03	-7.88183e-03	-1.00096e-03	
189	1.316215e-01	-7.88247e-03	-7.88068e-03	-1.00096e-03	
190	1.316234e-01	-7.88083e-03	-7.87904e-03	-1.00096e-03	
191	1.316272e-01	-7.87803e-03	-7.87623e-03	-1.00096e-03	
192	1.316289e-01	-7.87722e-03	-7.87543e-03	-1.00096e-03	
193	1.316295e-01	-7.87719e-03	-7.87539e-03	-1.00096e-03	
194	1.316299e-01	-7.87719e-03	-7.87540e-03	-1.00096e-03	
195	1.316303e-01	-7.87714e-03	-7.87535e-03	-1.00096e-03	
196	1.316305e-01	-7.87715e-03	-7.87536e-03	-1.00096e-03	
197	1.316308e-01	-7.87712e-03	-7.87533e-03	-1.00096e-03	
198	1.316312e-01	-7.87713e-03	-7.87534e-03	-1.00096e-03	
199	1.316317e-01	-7.87711e-03	-7.87532e-03	-1.00096e-03	
200	1.316324e-01	-7.87712e-03	-7.87533e-03	-1.00096e-03	
201	1.316338e-01	-7.87709e-03	-7.87530e-03	-1.00096e-03	
202	1.316353e-01	-7.87708e-03	-7.87529e-03	-1.00096e-03	
203	1.316366e-01	-7.87693e-03	-7.87514e-03	-1.00096e-03	
204	1.316375e-01	-7.87666e-03	-7.87487e-03	-1.00096e-03	
205	1.316387e-01	-7.87626e-03	-7.87447e-03	-1.00096e-03	
206	1.316398e-01	-7.87596e-03	-7.87417e-03	-1.00096e-03	
207	1.316407e-01	-7.87581e-03	-7.87402e-03	-1.00096e-03	
208	1.316415e-01	-7.87588e-03	-7.87408e-03	-1.00096e-03	
209	1.316424e-01	-7.87592e-03	-7.87413e-03	-1.00096e-03	
210	1.316433e-01	-7.87595e-03	-7.87416e-03	-1.00096e-03	
211	1.316448e-01	-7.87593e-03	-7.87414e-03	-1.00096e-03	
212	1.316464e-01	-7.87595e-03	-7.87416e-03	-1.00096e-03	
213	1.316495e-01	-7.87594e-03	-7.87415e-03	-1.00096e-03	
214	1.316558e-01	-7.87595e-03	-7.87416e-03	-1.00096e-03	
215	1.316684e-01	-7.87594e-03	-7.87415e-03	-1.00096e-03	
216	1.316936e-01	-7.87597e-03	-7.87418e-03	-1.00096e-03	
217	1.317440e-01	-7.87598e-03	-7.87418e-03	-1.00096e-03	
218	1.318447e-01	-7.87603e-03	-7.87424e-03	-1.00096e-03	
219	1.320462e-01	-7.87610e-03	-7.87431e-03	-1.00096e-03	
220	1.324492e-01	-7.87628e-03	-7.87449e-03	-1.00096e-03	
221	1.332553e-01	-7.87657e-03	-7.87478e-03	-1.00096e-03	
222	1.348673e-01	-7.87714e-03	-7.87535e-03	-1.00095e-03	
223	1.380914e-01	-7.87789e-03	-7.87610e-03	-1.00094e-03	
224	1.445396e-01	-7.87851e-03	-7.87673e-03	-1.00093e-03	
225	1.504501e-01	-7.87865e-03	-7.87688e-03	-1.00093e-03	
226	1.566213e-01	-7.87875e-03	-7.87697e-03	-1.00093e-03	
227	1.666213e-01	-7.87886e-03	-7.87708e-03	-1.00093e-03	
228	1.766213e-01	-7.87971e-03	-7.87793e-03	-1.00093e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
229	1.866213e-01	-7.88720e-03	-7.88542e-03	-1.00093e-03	
230	1.966213e-01	-7.88882e-03	-7.88703e-03	-1.00092e-03	
231	2.004026e-01	-7.88932e-03	-7.88752e-03	-1.00091e-03	
232	2.025467e-01	-7.88959e-03	-7.88779e-03	-1.00090e-03	
233	2.038052e-01	-7.88965e-03	-7.88785e-03	-1.00089e-03	
234	2.045388e-01	-7.88947e-03	-7.88767e-03	-1.00088e-03	
235	2.047962e-01	-7.88104e-03	-7.87923e-03	-1.00088e-03	
236	2.049290e-01	-7.86809e-03	-7.86629e-03	-1.00088e-03	
237	2.050685e-01	-7.84527e-03	-7.84346e-03	-1.00088e-03	
238	2.052383e-01	-7.80508e-03	-7.80328e-03	-1.00088e-03	
239	2.053593e-01	-7.76817e-03	-7.76637e-03	-1.00088e-03	
240	2.053593e-01	-7.76817e-03	-7.76637e-03	-1.00088e-03	
241	2.053593e-01	-7.76817e-03	-7.76637e-03	-1.00088e-03	
242	2.053593e-01	-7.76817e-03	-7.76637e-03	-1.00088e-03	
243	2.053593e-01	-7.76817e-03	-7.76637e-03	-1.00088e-03	
244	2.053593e-01	-7.76817e-03	-7.76637e-03	-1.00088e-03	
245	2.053593e-01	-7.76817e-03	-7.76637e-03	-1.00088e-03	
246	2.053593e-01	-7.76817e-03	-7.76637e-03	-1.00088e-03	
247	2.053593e-01	-7.76817e-03	-7.76637e-03	-1.00088e-03	
248	2.053593e-01	-7.76817e-03	-7.76637e-03	-1.00088e-03	
249	2.053593e-01	-7.76817e-03	-7.76637e-03	-1.00088e-03	
250	2.053593e-01	-7.76817e-03	-7.76636e-03	-1.00088e-03	
251	2.053593e-01	-7.76817e-03	-7.76636e-03	-1.00088e-03	
252	2.053593e-01	-7.76816e-03	-7.76636e-03	-1.00088e-03	
253	2.053593e-01	-7.76816e-03	-7.76635e-03	-1.00088e-03	
254	2.053593e-01	-7.76814e-03	-7.76634e-03	-1.00088e-03	
255	2.053594e-01	-7.76812e-03	-7.76631e-03	-1.00088e-03	
256	2.053596e-01	-7.76806e-03	-7.76626e-03	-1.00088e-03	
257	2.053599e-01	-7.76795e-03	-7.76615e-03	-1.00088e-03	
258	2.053606e-01	-7.76773e-03	-7.76593e-03	-1.00088e-03	
259	2.053619e-01	-7.76730e-03	-7.76549e-03	-1.00088e-03	
260	2.053645e-01	-7.76642e-03	-7.76461e-03	-1.00088e-03	
261	2.053697e-01	-7.76465e-03	-7.76285e-03	-1.00088e-03	
262	2.053802e-01	-7.76108e-03	-7.75928e-03	-1.00088e-03	
263	2.054012e-01	-7.75378e-03	-7.75198e-03	-1.00088e-03	
264	2.054431e-01	-7.73855e-03	-7.73675e-03	-1.00088e-03	
265	2.054581e-01	-7.73287e-03	-7.73107e-03	-1.00088e-03	
266	2.054679e-01	-7.72908e-03	-7.72727e-03	-1.00088e-03	
267	2.054729e-01	-7.72707e-03	-7.72526e-03	-1.00088e-03	
268	2.054757e-01	-7.72534e-03	-7.72353e-03	-1.00088e-03	
269	2.054771e-01	-7.71438e-03	-7.71258e-03	-1.00088e-03	
270	2.054778e-01	-7.68608e-03	-7.68428e-03	-1.00088e-03	
271	2.054783e-01	-7.64299e-03	-7.64119e-03	-1.00088e-03	
272	2.054789e-01	-7.57069e-03	-7.56889e-03	-1.00088e-03	
273	2.054796e-01	-7.45206e-03	-7.45026e-03	-1.00088e-03	
274	2.054803e-01	-7.34679e-03	-7.34498e-03	-1.00088e-03	
275	2.054810e-01	-7.27015e-03	-7.26834e-03	-1.00088e-03	
276	2.054813e-01	-7.24931e-03	-7.24750e-03	-1.00088e-03	
277	2.054817e-01	-7.22954e-03	-7.22773e-03	-1.00088e-03	
278	2.054818e-01	-7.22475e-03	-7.22295e-03	-1.00088e-03	
279	2.054820e-01	-7.21875e-03	-7.21695e-03	-1.00088e-03	
280	2.054821e-01	-7.21476e-03	-7.21295e-03	-1.00088e-03	
281	2.054823e-01	-7.21097e-03	-7.20917e-03	-1.00088e-03	
282	2.054824e-01	-7.20804e-03	-7.20624e-03	-1.00088e-03	
283	2.054826e-01	-7.20579e-03	-7.20399e-03	-1.00088e-03	
284	2.054828e-01	-7.20321e-03	-7.20141e-03	-1.00088e-03	
285	2.054831e-01	-7.20127e-03	-7.19947e-03	-1.00088e-03	
286	2.054834e-01	-7.19943e-03	-7.19763e-03	-1.00088e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
287	2.054838e-01	-7.19831e-03	-7.19651e-03	-1.00088e-03	
288	2.054842e-01	-7.19737e-03	-7.19557e-03	-1.00088e-03	
289	2.054847e-01	-7.19670e-03	-7.19490e-03	-1.00088e-03	
290	2.054854e-01	-7.19600e-03	-7.19419e-03	-1.00088e-03	
291	2.054861e-01	-7.19533e-03	-7.19352e-03	-1.00088e-03	
292	2.054872e-01	-7.19434e-03	-7.19254e-03	-1.00088e-03	
293	2.054886e-01	-7.19324e-03	-7.19143e-03	-1.00088e-03	
294	2.054913e-01	-7.19113e-03	-7.18933e-03	-1.00088e-03	
295	2.054949e-01	-7.18879e-03	-7.18698e-03	-1.00088e-03	
296	2.054963e-01	-7.18825e-03	-7.18645e-03	-1.00088e-03	
297	2.054971e-01	-7.18814e-03	-7.18634e-03	-1.00088e-03	
298	2.054976e-01	-7.18808e-03	-7.18628e-03	-1.00088e-03	
299	2.054982e-01	-7.18805e-03	-7.18625e-03	-1.00088e-03	
300	2.054993e-01	-7.18801e-03	-7.18621e-03	-1.00088e-03	
301	2.055001e-01	-7.18802e-03	-7.18621e-03	-1.00088e-03	
302	2.055010e-01	-7.18800e-03	-7.18620e-03	-1.00088e-03	
303	2.055025e-01	-7.18800e-03	-7.18620e-03	-1.00088e-03	
304	2.055051e-01	-7.18782e-03	-7.18602e-03	-1.00088e-03	
305	2.055063e-01	-7.18749e-03	-7.18569e-03	-1.00088e-03	
306	2.055076e-01	-7.18715e-03	-7.18535e-03	-1.00088e-03	
307	2.055088e-01	-7.18689e-03	-7.18509e-03	-1.00088e-03	
308	2.055098e-01	-7.18682e-03	-7.18502e-03	-1.00088e-03	
309	2.055106e-01	-7.18690e-03	-7.18509e-03	-1.00088e-03	
